##FastQC	0.11.2
>>Basic Statistics	pass
#Measure	Value
Filename	P3719_201_S1_L001_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1124	8	0.03760181726303102
1124	9	0.02412189131993614
1124	10-14	0.026515216499156224
1124	15-19	0.01654916604039869
1124	20-24	-0.0063223029028307565
1124	25-29	0.01784034266673018
1124	30-34	0.036629699217705536
1124	35-39	0.08029991833890193
1124	40-44	0.04209290960156409
1124	45-49	0.047388485299840966
1124	50-54	0.03187027683934218
1124	55-59	-0.003516477053658207
1124	60-64	-0.006551147495500231
1124	65-69	0.016841673074637242
1124	70-74	-0.03651741867686553
1124	75-79	-0.09175894692396014
1124	80-84	0.03825640434248356
1124	85-89	0.13778861448795965
1124	90-94	0.04758691879626298
1124	95-99	0.00719335416324185
1124	100-104	-0.021391094557081658
1124	105-109	0.029767850506779325
1124	110-114	0.09862146511812853
1124	115-119	0.08043709771333596
1124	120-124	0.1332530895959252
1124	125-129	0.09058207689222542
1124	130-134	0.10283726463358533
1124	135-139	0.2370311306546924
1124	140-144	0.058466202847363036
1124	145-149	0.1854274247903973
1124	150-151	0.28729552949327086
2104	1	0.053177275815762926
2104	2	0.02666948287438231
2104	3	0.042637936838247015
2104	4	0.025158482286016692
2104	5	0.058859018969251053
2104	6	0.046662243219500965
2104	7	0.02076232731190686
2104	8	0.028868239083166713
2104	9	0.008181379482195439
2104	10-14	0.03309968185816814
2104	15-19	0.035607926486243
2104	20-24	0.0667580647766286
2104	25-29	0.06485409460172065
2104	30-34	0.04848826629466885
2104	35-39	0.08363782210923887
2104	40-44	0.06488550457331144
2104	45-49	0.047756504125416654
2104	50-54	0.027311603738624513
2104	55-59	0.02307426877325014
2104	60-64	0.023198665864619272
2104	65-69	0.007232433603867605
2104	70-74	0.046194079097766405
2104	75-79	0.029507010010298984
2104	80-84	0.07400136219229125
2104	85-89	0.14311484801436336
2104	90-94	0.09853095763295272
2104	95-99	0.06416485437029706
2104	100-104	0.030182412097616407
2104	105-109	0.059710797639169755
2104	110-114	0.11639655206298727
2104	115-119	0.11726774246236715
2104	120-124	0.08394543382135566
2104	125-129	0.09198062285855002
2104	130-134	0.19261948942412488
2104	135-139	0.24359648879323714
2104	140-144	0.08511914338930637
2104	145-149	0.2485813779918331
2104	150-151	0.5909135325361987
2111	1	3.7456340161057256E-4
2111	2	-0.02206682726718512
2111	3	-0.0683792568977708
2111	4	-0.002318665279524623
2111	5	0.015069969870666
2111	6	0.004572731125897178
2111	7	4.5036812462484477E-4
2111	8	0.01748430320898109
2111	9	0.024756062171846338
2111	10-14	0.012412141403707722
2111	15-19	0.023697774330450727
2111	20-24	0.03293885469251023
2111	25-29	0.027243427709663592
2111	30-34	0.012854198216089685
2111	35-39	0.020765146494632347
2111	40-44	0.04742155689042704
2111	45-49	0.041845698048057045
2111	50-54	0.02071874673715257
2111	55-59	-0.036755423241380925
2111	60-64	-0.017053878162215597
2111	65-69	0.021670444000818634
2111	70-74	0.001981530786359542
2111	75-79	-0.05189030205531253
2111	80-84	0.03778934320518346
2111	85-89	0.07642734142627461
2111	90-94	0.06990274002895802
2111	95-99	0.025547846432509402
2111	100-104	-0.005569461090892958
2111	105-109	0.002204397270098468
2111	110-114	0.017085765078640236
2111	115-119	0.06307998403799786
2111	120-124	7.873897154766496E-4
2111	125-129	-0.03735526284921775
2111	130-134	0.05927627568111404
2111	135-139	0.14357469555594804
2111	140-144	0.1078783504216787
2111	145-149	0.11646762332137683
2111	150-151	0.45754797169552575
1122	1	0.07870451884109286
1122	2	0.00999324386331324
1122	3	0.06419711282386231
1122	4	0.04120718279115465
1122	5	0.05591672654334445
1122	6	0.038781628941499946
1122	7	0.023966620055283272
1122	8	0.045178467056459226
1122	9	0.035283958708767216
1122	10-14	0.03553708705529601
1122	15-19	0.044495456435242886
1122	20-24	0.05693753854902184
1122	25-29	0.03838814443771099
1122	30-34	0.05520014484718416
1122	35-39	0.07775043094125067
1122	40-44	0.062364270000927036
1122	45-49	0.032168960200621655
1122	50-54	0.012127198369228154
1122	55-59	0.019427193767775464
1122	60-64	0.0037348090021538383
1122	65-69	0.015674852684604446
1122	70-74	0.01506082226659089
1122	75-79	-0.011150589548826417
1122	80-84	0.056129529929059174
1122	85-89	0.13402340157058745
1122	90-94	0.11232872713685538
1122	95-99	0.09779541193810815
1122	100-104	0.029041237696112887
1122	105-109	0.020866831736753966
1122	110-114	0.047026405337703636
1122	115-119	0.13091481867907362
1122	120-124	0.05267097580831148
1122	125-129	0.07439807405674514
1122	130-134	0.1685866407755654
1122	135-139	0.09337556956906923
1122	140-144	0.12359201066470149
1122	145-149	0.21218900840194976
1122	150-151	0.26577161728554444
2110	1	0.04430941116131848
2110	2	-0.022259658882042288
2110	3	-0.03505611712385104
2110	4	0.03509349539653783
2110	5	0.027259778685568392
2110	6	0.011416255375884532
2110	7	0.007491788921235809
2110	8	0.004165274154615872
2110	9	0.016428791514393026
2110	10-14	4.4890117886353664E-4
2110	15-19	0.008716745265786585
2110	20-24	0.017950030805742756
2110	25-29	-0.001743015580423446
2110	30-34	0.02168269311384563
2110	35-39	0.045831732055525265
2110	40-44	0.02431914399188173
2110	45-49	0.023021784220212282
2110	50-54	-6.178939956171803E-4
2110	55-59	0.02066267381803044
2110	60-64	9.792525778138383E-4
2110	65-69	-0.00513773851449173
2110	70-74	0.01992924449804434
2110	75-79	0.005354561050964435
2110	80-84	0.017860998640450987
2110	85-89	0.0827278483977949
2110	90-94	0.05196844831336733
2110	95-99	0.03600655051976531
2110	100-104	-0.024045319278293675
2110	105-109	-0.05246017698134153
2110	110-114	0.03231119874747179
2110	115-119	0.06036890061873379
2110	120-124	-1.5814872934072355E-4
2110	125-129	-0.05509634843368616
2110	130-134	0.11754951344640574
2110	135-139	0.07995880725803062
2110	140-144	-0.025209183773348798
2110	145-149	-0.09763512417804066
2110	150-151	0.20025665619551347
1123	1	0.06477967119304395
1123	2	0.006027895015634499
1123	3	0.003890738934643423
1123	4	0.031289006228504945
1123	5	0.03469536751487823
1123	6	-0.02976056709868402
1123	7	-0.026098677623025424
1123	8	-0.002392427772640815
1123	9	-0.015330899665173092
1123	10-14	-0.005137751101010224
1123	15-19	0.006722343208210191
1123	20-24	0.012994064189491894
1123	25-29	0.006652909660829209
1123	30-34	0.009666098373784848
1123	35-39	0.041387377272052106
1123	40-44	0.026715709553833733
1123	45-49	0.020041078853601846
1123	50-54	0.005489345504877008
1123	55-59	0.03770266336216821
1123	60-64	0.03419840251662265
1123	65-69	0.00756186442718132
1123	70-74	-9.799358393820512E-4
1123	75-79	-0.09573950158056022
1123	80-84	0.00860748658242727
1123	85-89	0.0687084563629341
1123	90-94	0.044625431536395865
1123	95-99	0.01362435351111202
1123	100-104	-0.005937927797354803
1123	105-109	-0.024223437881943255
1123	110-114	0.057976717994456806
1123	115-119	0.09459844676749896
1123	120-124	0.010266096007612191
1123	125-129	-0.03098821029242771
1123	130-134	0.16274476556677087
1123	135-139	0.2507104285746635
1123	140-144	0.043436829410438804
1123	145-149	0.29445916420034735
1123	150-151	0.3940167540689643
2109	1	-0.6202063901745589
2109	2	-0.034009280069373204
2109	3	-0.17716929521201763
2109	4	-0.30554216383522714
2109	5	-0.19128782404250444
2109	6	-0.1504700809096704
2109	7	-0.09197754081606035
2109	8	-0.10394901135418877
2109	9	-0.07579304437633994
2109	10-14	-0.032449684722116956
2109	15-19	-0.06589343253285307
2109	20-24	-0.0911426472483825
2109	25-29	-0.1372575314402269
2109	30-34	-0.1953695281363821
2109	35-39	-0.1399027926942651
2109	40-44	-0.11509713797178733
2109	45-49	-0.1770870082922258
2109	50-54	-0.21050343971097618
2109	55-59	-0.24962732666814702
2109	60-64	-0.21865440705673933
2109	65-69	-0.20713827670724072
2109	70-74	-0.22251428240451787
2109	75-79	-0.14395413486516162
2109	80-84	-0.511745199206679
2109	85-89	-0.29181248121255265
2109	90-94	-0.13357093884715
2109	95-99	-0.1606377783252384
2109	100-104	-0.5362261928899699
2109	105-109	-0.1631658793254971
2109	110-114	-0.35259850601102727
2109	115-119	-0.418966177464533
2109	120-124	-0.6178757364802223
2109	125-129	-0.7650048355316983
2109	130-134	-0.8619703922116102
2109	135-139	-0.8948256501308691
2109	140-144	-0.6730333436489673
2109	145-149	-0.7888390853563934
2109	150-151	-0.6877195725085627
1120	1	0.028227561745204355
1120	2	-0.016895869614742764
1120	3	0.06361954577764095
1120	4	-0.026854145198669244
1120	5	0.0037983186790953027
1120	6	0.05036715710976125
1120	7	0.05774876139333429
1120	8	0.043523644958007424
1120	9	0.010271246886226493
1120	10-14	0.038918287733650914
1120	15-19	0.01764962984234586
1120	20-24	0.009193312508962492
1120	25-29	0.019511552784180708
1120	30-34	0.029289298366634853
1120	35-39	0.08606869873557343
1120	40-44	0.06328431121739442
1120	45-49	0.05012056008558119
1120	50-54	-0.010302351139770849
1120	55-59	-0.01628018901308792
1120	60-64	0.031069780729239938
1120	65-69	-0.001625418524355382
1120	70-74	0.0069651462490298854
1120	75-79	0.07384379787138329
1120	80-84	0.05751489896932327
1120	85-89	0.06618284716654443
1120	90-94	0.0421195867424089
1120	95-99	0.02605072675105191
1120	100-104	-0.00972632124619821
1120	105-109	-0.0302226875181546
1120	110-114	-0.04373398351933133
1120	115-119	-0.01826839209453368
1120	120-124	-0.14024072933622733
1120	125-129	-0.03585428793605416
1120	130-134	0.23118810934236933
1120	135-139	-0.1462148977187283
1120	140-144	0.05194852937529504
1120	145-149	0.18111970766044294
1120	150-151	0.020997781696948437
2108	1	-0.12338143914873712
2108	2	0.017069266433441754
2108	3	0.035454577060761494
2108	4	0.0124887007783272
2108	5	-0.004478921564071925
2108	6	0.021625663650432614
2108	7	0.0057098267413806525
2108	8	-0.053363485084126694
2108	9	0.03636705822537323
2108	10-14	-0.07224153572092717
2108	15-19	-0.020645565373278885
2108	20-24	-0.038596789086696504
2108	25-29	-0.05099872372775138
2108	30-34	-0.10388099115792926
2108	35-39	0.02730992592545789
2108	40-44	-0.04280042020719321
2108	45-49	-0.09168493547720402
2108	50-54	0.010305642991355057
2108	55-59	0.012544355203935709
2108	60-64	-0.022493987440462604
2108	65-69	0.045738518366050585
2108	70-74	0.017771392582176304
2108	75-79	0.06612294246846062
2108	80-84	0.1260675760898735
2108	85-89	0.22864809461925972
2108	90-94	0.16951733028793825
2108	95-99	0.11882993514804951
2108	100-104	0.21841101236236682
2108	105-109	0.1446691348690763
2108	110-114	0.09836711488661365
2108	115-119	0.031072195108556855
2108	120-124	0.016043150545741014
2108	125-129	-0.10179924909714799
2108	130-134	-0.12674419807169102
2108	135-139	-0.4801141768388959
2108	140-144	-0.24741030679028597
2108	145-149	-0.4339100222341372
2108	150-151	-0.9618254244228055
1121	1	-0.028453829025309574
1121	2	0.03601243047032199
1121	3	0.06485514960372285
1121	4	-0.02170324171711968
1121	5	0.0246981944957696
1121	6	0.010113759730543848
1121	7	0.07269167569872081
1121	8	0.04270435360518121
1121	9	0.02218256203569524
1121	10-14	0.02636506524716964
1121	15-19	0.0494876034376901
1121	20-24	0.020912135635228424
1121	25-29	0.05892060543391153
1121	30-34	0.044564102357533386
1121	35-39	-2.6006787379902505
1121	40-44	-0.11834213726314147
1121	45-49	0.07056584962202095
1121	50-54	0.09632199910148387
1121	55-59	0.09742642479160679
1121	60-64	0.127287926620113
1121	65-69	0.060647607440394324
1121	70-74	0.112425290051128
1121	75-79	0.1449315462551013
1121	80-84	0.14401618810761363
1121	85-89	0.23897268750775424
1121	90-94	0.13786556083807255
1121	95-99	0.16826962058622996
1121	100-104	0.22098343610839066
1121	105-109	0.19953647903713545
1121	110-114	0.2847489040827682
1121	115-119	0.27324847817500597
1121	120-124	0.2528335924628635
1121	125-129	0.2829771244119499
1121	130-134	-3.050357520069362
1121	135-139	-0.9481529155805646
1121	140-144	0.1902220799403409
1121	145-149	0.3772769852694893
1121	150-151	0.41296371817859523
2219	1	0.01667855247266914
2219	2	0.027370038118554874
2219	3	0.00938764923431279
2219	4	-0.03963689711152796
2219	5	-0.002735116561929374
2219	6	0.02453662558120584
2219	7	0.06900252677558427
2219	8	0.06284936453400292
2219	9	0.04800259168467136
2219	10-14	0.02880375491733389
2219	15-19	0.044381692001032036
2219	20-24	0.050142976389736305
2219	25-29	0.05498244470562952
2219	30-34	0.04567380497952911
2219	35-39	-0.8094138081078199
2219	40-44	-0.37777927818471824
2219	45-49	0.05495983502706281
2219	50-54	0.013968807016247808
2219	55-59	0.030337077171154192
2219	60-64	0.04276320520428101
2219	65-69	0.08671848297412055
2219	70-74	0.1424417574719712
2219	75-79	0.17732642405717058
2219	80-84	-2.608571324754081
2219	85-89	-2.67297632843335
2219	90-94	0.17404169320473528
2219	95-99	0.16419408795810853
2219	100-104	0.1743767702664769
2219	105-109	0.09526647815535227
2219	110-114	0.14720669605111425
2219	115-119	-0.009588005843632175
2219	120-124	0.05568420287193021
2219	125-129	-0.03524639691995901
2219	130-134	0.03688173504340142
2219	135-139	-0.16213008257250294
2219	140-144	-0.19791958364852036
2219	145-149	-0.05247301700119067
2219	150-151	-0.6279730293262915
2218	1	0.04310729538732616
2218	2	-0.05221304620798506
2218	3	-0.02335267374871819
2218	4	-0.04302576593080687
2218	5	-0.005416534570095166
2218	6	0.02669352511414047
2218	7	0.03961740841513972
2218	8	0.023119894720657896
2218	9	-0.015017558684185417
2218	10-14	0.026699385209632
2218	15-19	-0.017155784077729663
2218	20-24	-0.02936883916088817
2218	25-29	-0.022766722635637393
2218	30-34	0.04439225883426445
2218	35-39	0.12466163196680924
2218	40-44	0.04802124000440244
2218	45-49	0.038463740781701006
2218	50-54	0.01947327599148707
2218	55-59	0.0015473667821694903
2218	60-64	-0.04938570944779741
2218	65-69	0.05250432197301791
2218	70-74	-0.09446721159091709
2218	75-79	-0.00313637132912703
2218	80-84	0.01871067879170596
2218	85-89	0.10018448845279693
2218	90-94	0.027181553458390795
2218	95-99	-0.08897520787228785
2218	100-104	-0.12210660675204821
2218	105-109	-0.209668180345858
2218	110-114	-0.17601055143932598
2218	115-119	-0.45764544456714873
2218	120-124	-0.5444118833849387
2218	125-129	-0.6559308541154465
2218	130-134	-0.3030116195742849
2218	135-139	-0.43729426321164055
2218	140-144	-0.0411344310714199
2218	145-149	-0.27345277833436654
2218	150-151	-0.7309195802078321
2217	1	0.07388135042594257
2217	2	0.04785226140525012
2217	3	0.07344711189923459
2217	4	-0.02655599832989708
2217	5	0.010675037581691527
2217	6	0.05834082340631852
2217	7	0.0603229203918616
2217	8	0.03814228259542318
2217	9	0.06583179978180453
2217	10-14	0.047556588552787105
2217	15-19	0.059049820741705616
2217	20-24	0.06943691524417517
2217	25-29	0.07605841163848481
2217	30-34	0.08474994347954379
2217	35-39	0.09234959495104533
2217	40-44	0.049980465064678015
2217	45-49	0.10649350612580122
2217	50-54	0.08323886013982928
2217	55-59	0.09927204994908578
2217	60-64	0.02040192790400397
2217	65-69	-0.012218301985868152
2217	70-74	0.0605459250725886
2217	75-79	0.08386262672424039
2217	80-84	0.14124871018131557
2217	85-89	0.18705236736069963
2217	90-94	0.17081892522814712
2217	95-99	0.16057458980731099
2217	100-104	0.1789838773241499
2217	105-109	0.18278696187016408
2217	110-114	0.19976747464344413
2217	115-119	0.04109096110306609
2217	120-124	0.030491054455850986
2217	125-129	-0.01300633918933869
2217	130-134	-0.07589123581616519
2217	135-139	-0.2138177623871016
2217	140-144	0.16303236746587402
2217	145-149	0.3722178441335373
2217	150-151	-0.30320387265749815
2216	1	0.103099141148153
2216	2	0.03405594787404809
2216	3	0.07367370577409105
2216	4	-0.03339617637256964
2216	5	0.0036723368645539267
2216	6	0.038327098920177605
2216	7	0.06938919839179647
2216	8	0.008589420181827734
2216	9	0.06136694942438936
2216	10-14	0.007953438715780692
2216	15-19	0.043190306963957426
2216	20-24	0.03249838729325916
2216	25-29	-0.046575541468975246
2216	30-34	-0.02744934983113012
2216	35-39	0.07556648810768252
2216	40-44	-0.022990738388713794
2216	45-49	-0.02684933780376042
2216	50-54	-0.03839339849327672
2216	55-59	-0.0012484645997474786
2216	60-64	-0.016767071860300575
2216	65-69	-0.1219784073257344
2216	70-74	-0.15620571914499237
2216	75-79	-0.2373110155114304
2216	80-84	-0.003366663235041756
2216	85-89	0.0844136832300535
2216	90-94	-0.027513307589245528
2216	95-99	-0.09969179448331289
2216	100-104	0.0708319460532536
2216	105-109	0.0863982914581527
2216	110-114	0.15873250777499237
2216	115-119	0.10634144528097522
2216	120-124	0.10986285930145812
2216	125-129	0.14101251888389044
2216	130-134	0.29082161065645806
2216	135-139	0.031082940813639937
2216	140-144	0.10968991104343928
2216	145-149	0.10411146897659052
2216	150-151	0.21930131696890243
2223	1	-0.09908208567157928
2223	2	0.00517729905522657
2223	3	0.04584652083160279
2223	4	-0.04236517028105169
2223	5	-0.004617226324398871
2223	6	0.06567571929330285
2223	7	0.060154415044955556
2223	8	0.047491759347451534
2223	9	0.04261012795900854
2223	10-14	0.05372143213276814
2223	15-19	0.06836840645966902
2223	20-24	0.05931408128166993
2223	25-29	0.07938551972368657
2223	30-34	0.08894895398849201
2223	35-39	0.13978310752892753
2223	40-44	0.10422532940093987
2223	45-49	0.11603355191036258
2223	50-54	0.10375339565865715
2223	55-59	0.12442110119110339
2223	60-64	0.13376570439107383
2223	65-69	0.10074809163494791
2223	70-74	0.11301887872055971
2223	75-79	0.16779940213422861
2223	80-84	0.11756089299175443
2223	85-89	0.211226052488513
2223	90-94	0.16168578509267917
2223	95-99	0.13150424314029152
2223	100-104	0.18184040317419203
2223	105-109	0.13475383679737263
2223	110-114	0.23626640699385604
2223	115-119	0.1358649095205422
2223	120-124	0.14075320606345088
2223	125-129	0.07742420224345636
2223	130-134	0.2194876781215953
2223	135-139	0.03104117328376077
2223	140-144	0.18129693574736905
2223	145-149	0.1292492618292158
2223	150-151	-0.516825761993509
2222	1	-5.848215926427258E-4
2222	2	0.029984713249017858
2222	3	0.044537909221197935
2222	4	-0.018468932784635683
2222	5	0.019470197590145233
2222	6	0.040065440622733206
2222	7	0.06163222418111047
2222	8	0.06011072009672347
2222	9	0.06552360917840616
2222	10-14	0.03558307321926435
2222	15-19	0.050895047022059714
2222	20-24	0.04171171497176118
2222	25-29	0.07728022478912777
2222	30-34	0.07801261361912282
2222	35-39	0.10681047095550156
2222	40-44	0.08190574102204806
2222	45-49	0.09165402442049952
2222	50-54	0.11150822789293358
2222	55-59	0.13849208192914375
2222	60-64	0.1053721433539323
2222	65-69	0.15819722294148875
2222	70-74	0.18720164280503582
2222	75-79	0.18596297442838505
2222	80-84	0.1474860779328111
2222	85-89	0.2449887089058791
2222	90-94	0.20190087019345526
2222	95-99	0.1544657255740134
2222	100-104	0.17045922488904353
2222	105-109	0.048218982545726874
2222	110-114	0.18575249522800874
2222	115-119	0.0990366348323164
2222	120-124	0.11847100052042947
2222	125-129	0.13796504522158415
2222	130-134	0.30953559597772795
2222	135-139	0.16002321295655975
2222	140-144	0.12977016079833703
2222	145-149	0.29825633020668363
2222	150-151	0.005169137432652349
2221	1	0.09165882254060165
2221	2	0.04114365263638575
2221	3	0.07516727260670564
2221	4	-0.02338437768514723
2221	5	0.027101903971683328
2221	6	0.08792376252981171
2221	7	0.08482675738070355
2221	8	0.05531821720531127
2221	9	0.06691966267302263
2221	10-14	0.04775479762577817
2221	15-19	0.05177378906504515
2221	20-24	0.07286829138524098
2221	25-29	0.07885723702419511
2221	30-34	0.08549998125374714
2221	35-39	0.12667093481898917
2221	40-44	0.06688177846403676
2221	45-49	0.09984753473380437
2221	50-54	0.08293521146762828
2221	55-59	0.12860238486545938
2221	60-64	0.09331312418192539
2221	65-69	0.11616748529442589
2221	70-74	0.11037908990347489
2221	75-79	0.13143098264225017
2221	80-84	0.1369039572136117
2221	85-89	0.23597789773933187
2221	90-94	0.2096973960603563
2221	95-99	0.16248708244825139
2221	100-104	0.16757634947013855
2221	105-109	0.12331615120375972
2221	110-114	-4.977247935033574
2221	115-119	-0.5833941985968423
2221	120-124	0.13980872534218491
2221	125-129	0.13001833973824972
2221	130-134	0.4002090836911023
2221	135-139	0.3775468399392068
2221	140-144	0.4275167741283994
2221	145-149	0.46490388783233527
2221	150-151	0.4221131344467892
2220	1	0.11371186379441767
2220	2	0.037746912597814486
2220	3	0.06386243584881157
2220	4	-0.01738752927384013
2220	5	0.02682271165559058
2220	6	0.06414898741266484
2220	7	0.06167488662915588
2220	8	0.023842214000374895
2220	9	0.042992110416449236
2220	10-14	0.023979043938076927
2220	15-19	0.046724035435651956
2220	20-24	0.059697300095116645
2220	25-29	0.070163013112861
2220	30-34	0.06965883707427167
2220	35-39	0.12282944043679578
2220	40-44	0.08208110567012028
2220	45-49	0.06752792618438974
2220	50-54	0.0794111705402969
2220	55-59	0.11830645701069642
2220	60-64	0.09789678663639734
2220	65-69	0.06052351196544947
2220	70-74	0.06065117075120696
2220	75-79	0.11851881313048551
2220	80-84	0.09420886503082215
2220	85-89	0.17702082301358502
2220	90-94	0.11405839584818978
2220	95-99	0.10638276057755292
2220	100-104	0.09120620516535638
2220	105-109	0.10390931224600308
2220	110-114	0.19400545644899836
2220	115-119	0.03014467468637605
2220	120-124	0.018079640532242536
2220	125-129	0.08451998780297032
2220	130-134	-0.013398955582623273
2220	135-139	-0.1354780059675491
2220	140-144	0.1491461423302738
2220	145-149	0.09596660904647081
2220	150-151	-0.6460206521984233
2211	1	-0.021849682334337928
2211	2	0.026755363076322425
2211	3	0.04966484380511815
2211	4	-0.04776979969926032
2211	5	-0.0013204762616254584
2211	6	0.07431409299292824
2211	7	0.006187162969702342
2211	8	0.06136117474653702
2211	9	0.06294557043075599
2211	10-14	0.04448364926570747
2211	15-19	0.050569530436007426
2211	20-24	0.06484343894931044
2211	25-29	0.06575804377936123
2211	30-34	0.0867878092217822
2211	35-39	0.07447369595143982
2211	40-44	0.10028915614300615
2211	45-49	0.06819581539771491
2211	50-54	0.05127094482459427
2211	55-59	0.09314885923910055
2211	60-64	0.10982460878223321
2211	65-69	0.138664563263994
2211	70-74	0.10110668656091093
2211	75-79	0.027666397101206996
2211	80-84	0.08582504229011789
2211	85-89	0.19265490678617425
2211	90-94	0.11458602109914295
2211	95-99	0.06981473584212239
2211	100-104	0.1320750276466356
2211	105-109	0.07992384579344503
2211	110-114	0.1543004892382953
2211	115-119	0.14995763469413248
2211	120-124	0.19473464207015212
2211	125-129	0.1622657073248348
2211	130-134	-0.07006398063367669
2211	135-139	0.09075796836446415
2211	140-144	0.08116670607689969
2211	145-149	0.157436447710964
2211	150-151	6.568357381411261E-4
2210	1	0.11710635654317869
2210	2	0.03290263250699965
2210	3	0.06746419688349903
2210	4	-0.034584327373224255
2210	5	-0.006333755934974761
2210	6	0.06886723817520135
2210	7	0.057240816018904184
2210	8	0.07199776919743783
2210	9	0.051770843087709295
2210	10-14	0.06389494520789896
2210	15-19	0.06327100723787993
2210	20-24	0.07662680641973907
2210	25-29	0.09038084825159842
2210	30-34	0.0957838475555235
2210	35-39	0.1123776926819744
2210	40-44	0.09948748278031871
2210	45-49	0.09938372717431321
2210	50-54	0.10391511229666861
2210	55-59	0.0858682843361791
2210	60-64	0.0920696772901195
2210	65-69	0.11037128692803577
2210	70-74	0.12455828782968581
2210	75-79	0.1087636051706724
2210	80-84	0.11230409537125752
2210	85-89	0.1928290038232774
2210	90-94	0.18909615765948473
2210	95-99	0.17013322796272945
2210	100-104	0.13679615037042936
2210	105-109	0.12665636541817094
2210	110-114	0.2325848485435955
2210	115-119	0.15016056592346416
2210	120-124	-0.04105178521179198
2210	125-129	-0.10473435178150226
2210	130-134	-3.6851515710678413
2210	135-139	0.20987336492008524
2210	140-144	0.32444330363692586
2210	145-149	0.2867086534041263
2210	150-151	0.3385010167572986
2209	1	0.09234811486816952
2209	2	0.03979151381171775
2209	3	0.031867946020682325
2209	4	-0.04322894824363743
2209	5	0.02051024618585018
2209	6	0.02029295198087766
2209	7	0.07009415838525968
2209	8	0.02613548420888634
2209	9	0.033367040603437204
2209	10-14	0.005323274280520707
2209	15-19	0.032970116628568746
2209	20-24	0.001493020235251663
2209	25-29	0.028711710688227754
2209	30-34	-0.0013054449322922324
2209	35-39	0.07980822149373523
2209	40-44	0.005762875771345932
2209	45-49	0.009873004562216181
2209	50-54	-0.05200993864173853
2209	55-59	0.063889968857616
2209	60-64	0.03878375307864701
2209	65-69	0.044105126440832976
2209	70-74	0.05485795931828363
2209	75-79	0.1140136126197504
2209	80-84	0.11808679571174707
2209	85-89	0.18067585538184971
2209	90-94	0.1375764229625034
2209	95-99	0.10413582115852904
2209	100-104	0.1025320599617956
2209	105-109	0.033920404506311286
2209	110-114	0.15678066269040158
2209	115-119	0.13316655936484523
2209	120-124	0.16734346844811654
2209	125-129	0.14702813711892304
2209	130-134	0.07623114454658264
2209	135-139	0.15750415352874114
2209	140-144	0.2596804538361752
2209	145-149	0.20381192335879916
2209	150-151	-0.49616550839341045
2208	1	0.09619257806050996
2208	2	0.026129929441353283
2208	3	0.08739058524528076
2208	4	-0.038309215531199925
2208	5	0.028807400909769854
2208	6	0.0867641287860792
2208	7	0.035903601190327095
2208	8	0.05963170169265908
2208	9	0.058604920440451735
2208	10-14	0.06046198113164536
2208	15-19	0.06738542200979936
2208	20-24	0.07046063499004873
2208	25-29	0.07120922179588263
2208	30-34	0.09051672446496184
2208	35-39	0.12265860916446769
2208	40-44	0.11221479312416704
2208	45-49	0.1171314867353459
2208	50-54	0.11923245596909027
2208	55-59	0.13005922477231024
2208	60-64	0.12702531184038435
2208	65-69	0.15549933558263973
2208	70-74	0.164824672239817
2208	75-79	0.20265671813452002
2208	80-84	0.1474898009195229
2208	85-89	0.24706003072886062
2208	90-94	0.22801021977828384
2208	95-99	0.18644186836367993
2208	100-104	0.22904745772419943
2208	105-109	0.2073221475396494
2208	110-114	0.28282037500933654
2208	115-119	0.2762298483609129
2208	120-124	0.3427726485219438
2208	125-129	0.41226964825358436
2208	130-134	0.3016337860944631
2208	135-139	0.4378840945181608
2208	140-144	0.48891256691698004
2208	145-149	0.5421483188560074
2208	150-151	0.6080513154969651
2215	1	0.09375582382308423
2215	2	0.021571609423602922
2215	3	0.04224585793416935
2215	4	-0.06496575834992768
2215	5	-0.00781684770217339
2215	6	0.04417388896799679
2215	7	0.028734786212368135
2215	8	0.03250929465369268
2215	9	0.03302959374537551
2215	10-14	0.027369804866893332
2215	15-19	0.02052848152865039
2215	20-24	-0.0013198940474623555
2215	25-29	0.018038699739008734
2215	30-34	0.03604697323458339
2215	35-39	0.08110515306952237
2215	40-44	0.04785107668362798
2215	45-49	0.0065293432768740445
2215	50-54	-0.008610664436695004
2215	55-59	8.297742858758284E-4
2215	60-64	0.0217351243531283
2215	65-69	-1.5642356201794883E-4
2215	70-74	0.0012028480711236966
2215	75-79	0.021613929697323897
2215	80-84	0.0209654849838401
2215	85-89	0.08685214497819516
2215	90-94	0.025743340574102547
2215	95-99	0.06335901558216506
2215	100-104	0.09557354163481335
2215	105-109	0.0866890115035801
2215	110-114	0.16162651313093335
2215	115-119	0.12678712673408654
2215	120-124	0.1813329240994932
2215	125-129	0.2320073752517402
2215	130-134	0.3517163728209951
2215	135-139	0.2120970062353038
2215	140-144	0.12816453867524302
2215	145-149	0.19676421356059137
2215	150-151	0.32813646751547054
2214	1	0.11007209210081115
2214	2	0.0376109613623683
2214	3	0.1176461436787477
2214	4	-0.04625830857091984
2214	5	0.019351435601805633
2214	6	0.10080290807875514
2214	7	0.07121813627688311
2214	8	0.06654380346297017
2214	9	0.051662809364216855
2214	10-14	0.059809191079601476
2214	15-19	0.05871419194735239
2214	20-24	0.0509675934216105
2214	25-29	0.06654616359713827
2214	30-34	0.08481250092508219
