##FastQC	0.11.2
>>Basic Statistics	pass
#Measure	Value
Filename	P3719_201_S1_L001_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	463214407
Sequences flagged as poor quality	0
Sequence length	30-151
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.507727370837152	32.0	32.0	32.0	32.0	32.0
2	31.568843395235763	32.0	32.0	32.0	32.0	32.0
3	36.114968287245006	37.0	37.0	37.0	32.0	37.0
4	36.419640477633074	37.0	37.0	37.0	37.0	37.0
5	36.62600512552711	37.0	37.0	37.0	37.0	37.0
6	41.12541850841008	42.0	42.0	42.0	42.0	42.0
7	41.20209817869503	42.0	42.0	42.0	42.0	42.0
8	41.25621176976907	42.0	42.0	42.0	42.0	42.0
9	41.262138945086825	42.0	42.0	42.0	42.0	42.0
10-14	41.25538724662336	42.0	42.0	42.0	42.0	42.0
15-19	41.20625686109111	42.0	42.0	42.0	42.0	42.0
20-24	41.150052350595395	42.0	42.0	42.0	42.0	42.0
25-29	41.105118828482375	42.0	42.0	42.0	42.0	42.0
30-34	41.05048071490015	42.0	42.0	42.0	42.0	42.0
35-39	41.032493796566406	42.0	42.0	42.0	42.0	42.0
40-44	40.98560534163577	42.0	42.0	42.0	41.0	42.0
45-49	40.90284581401971	42.0	42.0	42.0	37.0	42.0
50-54	40.85467599181474	42.0	42.0	42.0	37.0	42.0
55-59	40.80473108414968	42.0	42.0	42.0	37.0	42.0
60-64	40.74736985916988	42.0	42.0	42.0	37.0	42.0
65-69	40.68304265116311	42.0	42.0	42.0	37.0	42.0
70-74	40.591125591293704	42.0	42.0	42.0	37.0	42.0
75-79	40.31184548729175	42.0	41.0	42.0	37.0	42.0
80-84	40.69994093057983	42.0	42.0	42.0	37.0	42.0
85-89	40.59865797923561	42.0	42.0	42.0	37.0	42.0
90-94	40.476861190530066	42.0	42.0	42.0	37.0	42.0
95-99	40.27991346219416	42.0	42.0	42.0	37.0	42.0
100-104	40.01557755380592	42.0	42.0	42.0	37.0	42.0
105-109	39.76912453100929	42.0	42.0	42.0	34.0	42.0
110-114	39.41849910086296	42.0	39.0	42.0	32.0	42.0
115-119	39.01929098795485	42.0	37.0	42.0	32.0	42.0
120-124	38.55045869833769	42.0	37.0	42.0	31.0	42.0
125-129	38.1256830900176	42.0	37.0	42.0	27.0	42.0
130-134	37.5126267436314	42.0	37.0	42.0	27.0	42.0
135-139	37.005422827966186	42.0	35.0	42.0	27.0	42.0
140-144	36.402100981330776	37.0	32.0	42.0	27.0	42.0
145-149	35.89528331846798	37.0	32.0	42.0	27.0	42.0
150-151	34.77493357826076	34.5	29.5	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2220	15-19	0.12360762794413915
2220	20-24	0.09626540959805396
2220	25-29	0.14680408627763342
2220	30-34	0.13758612628625855
2220	35-39	0.1212156753510456
2220	40-44	0.06988328207867767
2220	45-49	0.13420566724336425
2220	50-54	0.20835185541386636
2220	55-59	0.19229805269934275
2220	60-64	0.21002862269293843
2220	65-69	0.2641413911873869
2220	70-74	0.18672461338342572
2220	75-79	0.2936707921392383
2220	80-84	0.23146252030529268
2220	85-89	0.22283520334455886
2220	90-94	0.2308647499921932
2220	95-99	-0.07560405039998841
2220	100-104	0.04023573743775444
2220	105-109	0.21070560874470345
2220	110-114	-0.008936566344466712
2220	115-119	0.10092881145809685
2220	120-124	0.021790084120560493
2220	125-129	0.04451574115157797
2220	130-134	-0.1275106710803513
2220	135-139	0.3740674305637839
2220	140-144	0.3354744552752962
2220	145-149	0.35796148804666217
2220	150-151	0.0954642034627895
2211	1	0.05200215941058062
2211	2	0.04512939817508155
2211	3	0.1401194893949338
2211	4	0.048091053969521624
2211	5	-0.013065997183382194
2211	6	0.07517556731811936
2211	7	0.1656451881800649
2211	8	0.13966633563011754
2211	9	0.09962226948115926
2211	10-14	0.10170152958806256
2211	15-19	0.13512123671135612
2211	20-24	0.12124142479660094
2211	25-29	0.14650109904246023
2211	30-34	0.16426820853241253
2211	35-39	0.164351348091067
2211	40-44	0.14292043401083276
2211	45-49	-0.9998436210846151
2211	50-54	0.03561265090900889
2211	55-59	0.21179337314363522
2211	60-64	0.3015903872584289
2211	65-69	0.2873087822615972
2211	70-74	0.32574243534721603
2211	75-79	0.32122924465625147
2211	80-84	0.21051813016377707
2211	85-89	0.30475187341358634
2211	90-94	0.2937993721698078
2211	95-99	0.25116096927408194
2211	100-104	0.22563962583222974
2211	105-109	0.3376871753979458
2211	110-114	0.24630420456765023
2211	115-119	0.13192337364608875
2211	120-124	0.33828046606145534
2211	125-129	0.4678251984128323
2211	130-134	0.46859815415599826
2211	135-139	0.4141518916396336
2211	140-144	0.44092271189721544
2211	145-149	0.5883925789631661
2211	150-151	-0.09236573777756263
2210	1	0.14189551905226594
2210	2	0.12308712455815041
2210	3	0.21370393243643804
2210	4	0.08718580040945767
2210	5	0.06425303204023436
2210	6	0.15892594786485859
2210	7	0.21135024651766088
2210	8	0.15335553538130853
2210	9	0.14644092993057
2210	10-14	0.18376128308656092
2210	15-19	0.18377119952609178
2210	20-24	0.16200012596348756
2210	25-29	0.19910318034855123
2210	30-34	0.19311600443311505
2210	35-39	0.21349769647748218
2210	40-44	0.21888338601321777
2210	45-49	0.24852319458900496
2210	50-54	0.21985698803564446
2210	55-59	0.2878830504749246
2210	60-64	0.30694743401898705
2210	65-69	0.3618480158584205
2210	70-74	0.401126377930332
2210	75-79	0.4393447670647319
2210	80-84	0.3074068591332306
2210	85-89	0.33191669710738125
2210	90-94	0.2879712194863018
2210	95-99	0.2243727838870413
2210	100-104	0.3460297121769429
2210	105-109	0.49437265904247596
2210	110-114	0.49144297778635604
2210	115-119	0.5276290907494641
2210	120-124	0.6707131706242251
2210	125-129	0.4077783147488532
2210	130-134	0.3555703508393009
2210	135-139	0.34926943176754577
2210	140-144	0.3737599989665483
2210	145-149	0.5851523362041107
2210	150-151	0.21689719925391415
2209	1	0.1274602494458037
2209	2	0.11817029419672664
2209	3	0.11138490349949137
2209	4	0.09266219564199929
2209	5	0.07938575830397099
2209	6	0.184960590251805
2209	7	0.15114082200380352
2209	8	0.12248745831040253
2209	9	0.07914142989639572
2209	10-14	0.1699053852575858
2209	15-19	0.15620671802822983
2209	20-24	0.14021594488048805
2209	25-29	0.1732634337947161
2209	30-34	0.16981136574685962
2209	35-39	0.17607542439001378
2209	40-44	0.12788108465072412
2209	45-49	0.24106992237303615
2209	50-54	0.21429093702597868
2209	55-59	0.26785005805032824
2209	60-64	0.28372857374257876
2209	65-69	0.309222936322719
2209	70-74	0.3227102719106725
2209	75-79	0.2761297680950676
2209	80-84	0.29159168766857846
2209	85-89	0.330202187761067
2209	90-94	0.29394939094757433
2209	95-99	0.31152668252409654
2209	100-104	0.3577968801742699
2209	105-109	0.4650755771107953
2209	110-114	0.37000235621501787
2209	115-119	0.449876863441915
2209	120-124	0.5674503156911044
2209	125-129	0.31623769851484695
2209	130-134	0.7769412046721769
2209	135-139	0.4816991740223031
2209	140-144	0.5990399956168204
2209	145-149	0.6885848893114144
2209	150-151	0.23210579956074895
2208	1	0.043582824582202306
2208	2	0.07804354011939907
2208	3	0.13311510673734261
2208	4	0.07747111693675635
2208	5	0.046364915188874534
2208	6	0.12394364375211353
2208	7	0.13436525156120638
2208	8	0.0973718193542723
2208	9	0.12916524268472784
2208	10-14	0.1611390428599364
2208	15-19	0.15298704510841077
2208	20-24	0.1270513726271858
2208	25-29	0.18114305773637795
2208	30-34	0.2033439611377048
2208	35-39	0.1818390236565719
2208	40-44	0.20290022012743947
2208	45-49	0.2390228757662527
2208	50-54	0.2650883199355434
2208	55-59	0.2870733889150401
2208	60-64	0.3302264512338837
2208	65-69	0.3851373101285347
2208	70-74	0.395335769421024
2208	75-79	0.3849434314434177
2208	80-84	0.3482367077408952
2208	85-89	0.3801775395542748
2208	90-94	0.3766406669737137
2208	95-99	0.3803133909327343
2208	100-104	0.44925097653192125
2208	105-109	0.5660574987369884
2208	110-114	0.5363688157261564
2208	115-119	0.5947981598320382
2208	120-124	0.8414325062067007
2208	125-129	0.7850785877670035
2208	130-134	0.5197012208808331
2208	135-139	0.7422586114636118
2208	140-144	0.9891818637032515
2208	145-149	1.1819137837420683
2208	150-151	0.6269153090720252
2215	1	0.012044165889705027
2215	2	0.05031677918045219
2215	3	0.10236421128307427
2215	4	0.04773284285337098
2215	5	0.011984001600751526
2215	6	0.09886723571674594
2215	7	0.13627064689149648
2215	8	0.08886528724569587
2215	9	0.07540265983098493
2215	10-14	0.11343357942923404
2215	15-19	0.08897833841130165
2215	20-24	0.08909163852305113
2215	25-29	0.14562533036144032
2215	30-34	0.1371753702495866
2215	35-39	0.12615107542664106
2215	40-44	0.13784020391045004
2215	45-49	0.1572388524363646
2215	50-54	0.14125696516568098
2215	55-59	0.17691393270879985
2215	60-64	-0.1001755827756412
2215	65-69	0.10516898995827972
2215	70-74	0.21745650168240616
2215	75-79	0.37644137042203596
2215	80-84	0.19535106220588716
2215	85-89	0.24194633409147315
2215	90-94	0.2696718660302153
2215	95-99	-0.17609216792349258
2215	100-104	-0.18965988978445836
2215	105-109	0.4468368408319421
2215	110-114	0.4861181994459898
2215	115-119	0.39666062275657055
2215	120-124	0.7281441415634049
2215	125-129	0.48355044166074634
2215	130-134	0.6266064149527395
2215	135-139	0.5653527696562435
2215	140-144	0.5504784023497891
2215	145-149	0.716937783874144
2215	150-151	0.4799222303532744
2214	1	0.12528328175181613
2214	2	0.11693149806945158
2214	3	0.20909290209770148
2214	4	0.14392005190414636
2214	5	0.0780268791535903
2214	6	0.20793440655627649
2214	7	0.1929333392908248
2214	8	0.16466825764891269
2214	9	0.18054668414171005
2214	10-14	0.19677940194922172
2214	15-19	0.17387256393622152
2214	20-24	0.19877281266315805
2214	25-29	0.20613926520570658
2214	30-34	0.22576083411632197
2214	35-39	0.2264253034255077
2214	40-44	0.2361700013685777
2214	45-49	0.24624147377669203
2214	50-54	0.29575819646076695
2214	55-59	0.3388290165771082
2214	60-64	0.35358171968113794
2214	65-69	0.3589888904901244
2214	70-74	0.4069500189033377
2214	75-79	0.42410065447034384
2214	80-84	0.30244264190228165
2214	85-89	0.32816712498587464
2214	90-94	0.4074398638702661
2214	95-99	0.2231704360418334
2214	100-104	0.4008138895862814
2214	105-109	0.6071169154995957
2214	110-114	0.5244851773649515
2214	115-119	0.560111714732713
2214	120-124	0.7360271170047596
2214	125-129	0.7185273474866491
2214	130-134	0.4101773039054635
2214	135-139	0.6940380470500571
2214	140-144	0.7832227913709673
2214	145-149	0.5664781408811024
2214	150-151	0.26679686498693655
2213	1	0.1128909834851406
2213	2	0.07137780983254416
2213	3	0.14891677610019372
2213	4	0.13996470093307778
2213	5	0.07068446594821154
2213	6	0.14788808963738376
2213	7	0.10354928035951616
2213	8	0.10351760122815534
2213	9	0.1218612700914079
2213	10-14	0.16901676786027764
2213	15-19	0.150059608741536
2213	20-24	0.16136847842793856
2213	25-29	0.19512035776518388
2213	30-34	0.1907401447764201
2213	35-39	0.2023680965853245
2213	40-44	0.22687560951521135
2213	45-49	0.2645154908517213
2213	50-54	0.2640047852638787
2213	55-59	0.2705293382053853
2213	60-64	0.27668850677370216
2213	65-69	0.3496300674129884
2213	70-74	0.41087926781326445
2213	75-79	0.4416683101420915
2213	80-84	0.3069299055213648
2213	85-89	0.34323029693909035
2213	90-94	0.4075606738483515
2213	95-99	0.40611793637631166
2213	100-104	0.433030107623928
2213	105-109	0.5529133510247775
2213	110-114	0.6033012149323156
2213	115-119	0.49925123637393654
2213	120-124	0.733340011569986
2213	125-129	0.625560465818161
2213	130-134	0.6597731419432264
2213	135-139	0.7106147433047099
2213	140-144	0.9167445872334525
2213	145-149	0.8169964988891465
2213	150-151	0.5652278208265002
2212	1	0.12932427644298983
2212	2	0.11653049739639698
2212	3	0.1767037540872991
2212	4	0.1306280444793657
2212	5	0.07867974569646918
2212	6	0.15466376552976868
2212	7	0.16202455671405858
2212	8	0.16893937667048675
2212	9	0.14833492245355018
2212	10-14	0.1961719618917641
2212	15-19	0.15610205369074492
2212	20-24	0.17623807633697908
2212	25-29	0.20039183759605095
2212	30-34	0.20393139744362543
2212	35-39	0.19773400536663388
2212	40-44	0.22460373227340114
2212	45-49	-0.07477002587656756
2212	50-54	0.2632807217823654
2212	55-59	0.32146910199119105
2212	60-64	0.3253752731701809
2212	65-69	0.37596279088694473
2212	70-74	0.4293100059891515
2212	75-79	0.4567251582207845
2212	80-84	0.319265943624103
2212	85-89	0.3551976481551691
2212	90-94	0.4230631581388593
2212	95-99	0.44806118351288404
2212	100-104	0.42644326436343505
2212	105-109	0.5895256769040884
2212	110-114	0.6753387574570766
2212	115-119	0.7780479627661165
2212	120-124	0.9082615239956908
2212	125-129	0.8493351655899488
2212	130-134	0.7130219115144953
2212	135-139	0.8573507636903628
2212	140-144	0.887118224243217
2212	145-149	0.8667407417774413
2212	150-151	0.48513703182637613
2116	1	0.05681170772959376
2116	2	0.09151264409849347
2116	3	0.1316273897867717
2116	4	0.12562258704593887
2116	5	0.07675369662878495
2116	6	0.18432572098618039
2116	7	0.16162573648114886
2116	8	0.17020989286361754
2116	9	0.12406671453199891
2116	10-14	0.192553888498459
2116	15-19	0.18190139129460192
2116	20-24	0.15502882161931097
2116	25-29	0.197333625687655
2116	30-34	0.20916888221347563
2116	35-39	0.16471705198527076
2116	40-44	0.2080227342073684
2116	45-49	-0.0711559641792121
2116	50-54	0.2406505749623733
2116	55-59	0.28551384894476683
2116	60-64	0.32263956652931114
2116	65-69	0.3554249388861095
2116	70-74	0.40555083983588247
2116	75-79	0.41896688429448403
2116	80-84	0.2626762802955014
2116	85-89	0.2641409213112951
2116	90-94	0.3478994157918578
2116	95-99	0.36061882331857475
2116	100-104	0.3795402248390971
2116	105-109	-0.13073956251197671
2116	110-114	0.4837151434652256
2116	115-119	0.552059162869071
2116	120-124	0.6194277186309023
2116	125-129	0.4804327218018969
2116	130-134	0.5831455322370047
2116	135-139	0.6622838701214704
2116	140-144	0.56326421786666
2116	145-149	0.23601313100390797
2116	150-151	0.3369225823948625
2117	1	0.12723226188526127
2117	2	0.11604308942066055
2117	3	0.19086411794971525
2117	4	0.14364385547601444
2117	5	0.08482242181963073
2117	6	0.16325808737178704
2117	7	0.16988845280426546
2117	8	0.15771785299236996
2117	9	0.18134372280174915
2117	10-14	0.19649289844772255
2117	15-19	0.16935443075090006
2117	20-24	0.14762567163473506
2117	25-29	0.181608811693728
2117	30-34	0.1759235872143492
2117	35-39	0.17883574966894145
2117	40-44	0.1739158240072456
2117	45-49	0.16554964029527497
2117	50-54	0.14670116732694538
2117	55-59	0.22510644923051615
2117	60-64	0.22973248995906914
2117	65-69	0.28630165858617573
2117	70-74	0.3834546440112092
2117	75-79	0.45913742639807964
2117	80-84	0.27463771487434485
2117	85-89	0.25779559039708744
2117	90-94	0.291700433772057
2117	95-99	0.4070003608389001
2117	100-104	0.2970242986093865
2117	105-109	0.06628258951830901
2117	110-114	0.31522915374420535
2117	115-119	0.40265979112454175
2117	120-124	0.28733329961383447
2117	125-129	0.29874142500385403
2117	130-134	0.8574735106624587
2117	135-139	0.6356654342345607
2117	140-144	0.5896983286952846
2117	145-149	0.4846001934344244
2117	150-151	0.2312779514936878
2118	1	0.066964247208805
2118	2	0.0889654735189147
2118	3	0.17619133383306718
2118	4	0.1154880782456118
2118	5	0.031370105909040547
2118	6	0.14868304490209283
2118	7	0.13803591371861756
2118	8	0.0885731628790225
2118	9	0.04713317138596551
2118	10-14	0.14804519877943534
2118	15-19	0.08876142038808155
2118	20-24	0.11467286003129828
2118	25-29	0.14219424776222667
2118	30-34	0.13478382265407163
2118	35-39	0.16144293662539155
2118	40-44	0.15521557352447957
2118	45-49	0.21330578807751266
2118	50-54	0.17345959661063404
2118	55-59	0.15259095747187956
2118	60-64	0.11373549113846337
2118	65-69	0.15972792556333104
2118	70-74	0.2627516161921406
2118	75-79	0.16100218942884936
2118	80-84	0.1807211442562462
2118	85-89	0.17944745742214963
2118	90-94	0.24213648851596759
2118	95-99	0.31994644515659587
2118	100-104	0.3451159538397306
2118	105-109	0.38047955881680195
2118	110-114	0.38837639948094704
2118	115-119	0.4990515957170274
2118	120-124	0.16861156953586942
2118	125-129	0.04920569855005397
2118	130-134	0.18762784963195145
2118	135-139	0.25001759985186567
2118	140-144	0.3729568869406137
2118	145-149	0.24717090447815337
2118	150-151	0.15358254562296025
2119	1	0.11083596001752838
2119	2	0.07515740010870076
2119	3	0.0975296957409526
2119	4	0.0960747717409447
2119	5	0.05679802586007554
2119	6	0.13880637873131718
2119	7	0.09595494954774608
2119	8	0.11471205069101842
2119	9	0.09815658629151613
2119	10-14	0.1448595115378737
2119	15-19	0.11474868786217485
2119	20-24	0.09024522603392171
2119	25-29	0.11507819181603196
2119	30-34	0.1197633175940851
2119	35-39	0.0884203923032203
2119	40-44	0.12551210727655615
2119	45-49	0.16907861799239043
2119	50-54	0.15652249915741834
2119	55-59	0.12202356280609195
2119	60-64	0.19514031731487336
2119	65-69	0.18330004722872673
2119	70-74	0.29098743585624476
2119	75-79	0.31234122579071055
2119	80-84	0.22367059801169376
2119	85-89	0.23652030425319737
2119	90-94	0.27687174159169814
2119	95-99	0.437786950006128
2119	100-104	0.38976699472272003
2119	105-109	0.47157659752545555
2119	110-114	0.5925194871105433
2119	115-119	0.6549713552917851
2119	120-124	0.5641416516734239
2119	125-129	0.6523765701337254
2119	130-134	0.882531457593906
2119	135-139	0.6014839151184219
2119	140-144	0.7260979145351527
2119	145-149	0.4482343745148043
2119	150-151	0.49538104446744313
2112	1	-0.52861421568468
2112	2	-0.11648312027401175
2112	3	-0.4604028463122205
2112	4	-0.19837927697444968
2112	5	-0.18405516440730452
2112	6	-0.147664171923914
2112	7	-0.19904784672255005
2112	8	-0.13612329495963138
2112	9	-0.345776896924761
2112	10-14	-0.19965606312099737
2112	15-19	-0.17788213904812977
2112	20-24	-0.1794756653307914
2112	25-29	-0.18585024263985161
2112	30-34	-0.22572580349451243
2112	35-39	-0.23339204048647133
2112	40-44	-0.14997608134847695
2112	45-49	-0.1963005219533187
2112	50-54	-0.23166240789642245
2112	55-59	-0.28552894122094585
2112	60-64	-0.2626535487954911
2112	65-69	-0.34939058518195765
2112	70-74	-0.4427537215632853
2112	75-79	-0.5064360331229238
2112	80-84	-0.9452559260432025
2112	85-89	-0.839481064407579
2112	90-94	-0.7552635603284941
2112	95-99	-1.238755621524831
2112	100-104	-1.205049941435199
2112	105-109	-1.2629208260780018
2112	110-114	-1.6281907369947461
2112	115-119	-1.7534455320758653
2112	120-124	-1.978497934692598
2112	125-129	-2.203472571488156
2112	130-134	-1.889663674642513
2112	135-139	-1.5030195920452698
2112	140-144	-1.7237361333553096
2112	145-149	-1.51477262699715
2112	150-151	-0.9278902749332687
2113	1	0.06006878040141217
2113	2	-0.056653796998102024
2113	3	-0.062374991891473996
2113	4	0.06538088573974932
2113	5	-0.018400569586233928
2113	6	-0.018129215070139537
2113	7	-0.041977758705613155
2113	8	0.06650036244604962
2113	9	-0.052206891829840174
2113	10-14	0.02060733162958428
2113	15-19	0.05156045808047338
2113	20-24	0.024914895882780286
2113	25-29	0.05177651227531754
2113	30-34	0.03963072547927027
2113	35-39	0.11206544087564652
2113	40-44	0.03326973342900885
2113	45-49	0.07480714829517154
2113	50-54	0.08958826801440267
2113	55-59	0.05654895122792425
2113	60-64	0.12036294374500756
2113	65-69	0.15076004701489865
2113	70-74	0.07443735492900316
2113	75-79	0.0932209518228646
2113	80-84	0.03030225368356554
2113	85-89	0.00274969573400341
2113	90-94	0.12679608147461607
2113	95-99	0.13456343330064868
2113	100-104	0.12288521459876733
2113	105-109	0.029405874569086166
2113	110-114	-0.1646210385839737
2113	115-119	-0.04861971471621018
2113	120-124	-0.029332821798341513
2113	125-129	0.1691288862777114
2113	130-134	-0.04299105036573536
2113	135-139	0.03157662245192938
2113	140-144	0.041147134879238934
2113	145-149	0.29736972556363384
2113	150-151	0.2582315412655092
2114	1	0.0027661531033373876
2114	2	0.06372351700813184
2114	3	-0.09291045235597295
2114	4	0.08931533932495483
2114	5	0.04885682164199068
2114	6	0.04087380508863703
2114	7	-0.09875227001829501
2114	8	0.06323020867134943
2114	9	0.01639761672194595
2114	10-14	0.08032016422831845
2114	15-19	-0.06820816548243869
2114	20-24	-0.11023894416339886
2114	25-29	-0.04709565898656365
2114	30-34	-0.15857424898818806
2114	35-39	-0.041613013413488886
2114	40-44	1.7167387294847458E-4
2114	45-49	-0.0010667023830563949
2114	50-54	0.09551654811042454
2114	55-59	0.11052887945928092
2114	60-64	0.16990752878321302
2114	65-69	0.09078368325345565
2114	70-74	0.05606997790899726
2114	75-79	-0.09293010822246828
2114	80-84	-0.0944808150253067
2114	85-89	-0.05969113031262907
2114	90-94	0.031669952045980665
2114	95-99	0.08350688907059833
2114	100-104	0.04248113701828515
2114	105-109	-0.16730039856388856
2114	110-114	-0.21086984414618115
2114	115-119	-0.13975239117775828
2114	120-124	-0.44645867847065546
2114	125-129	-0.5159630996302766
2114	130-134	-0.7747804459316328
2114	135-139	-1.1650390327145033
2114	140-144	-0.6639733221177266
2114	145-149	-0.3716397582724511
2114	150-151	-0.5709674105171914
2115	1	0.13763058766937064
2115	2	0.11533457797910884
2115	3	0.031669628401054695
2115	4	0.11518748834968306
2115	5	0.10060211693207322
2115	6	0.15009924005148179
2115	7	0.14003809050313265
2115	8	0.15108150288899935
2115	9	0.08552282942533651
2115	10-14	0.10896690266313414
2115	15-19	0.09838096091207404
2115	20-24	0.12101365469120395
2115	25-29	0.1423427790906544
2115	30-34	0.0992313002638383
2115	35-39	0.10910394381425448
2115	40-44	0.1485396449739369
2115	45-49	0.13082602935955379
2115	50-54	0.1398071081618113
2115	55-59	0.17475848344414402
2115	60-64	0.15442100852462914
2115	65-69	0.17503118459752898
2115	70-74	0.12154551355257581
2115	75-79	0.1465733530532134
2115	80-84	-0.06125725274352334
2115	85-89	0.06167282258443407
2115	90-94	-0.04199596025934227
2115	95-99	-0.08363094441287444
2115	100-104	0.06880778992681513
2115	105-109	0.04138165418124373
2115	110-114	0.014285710370906202
2115	115-119	-0.05507138029543057
2115	120-124	-0.12757851075437543
2115	125-129	-0.4142343119623533
2115	130-134	-0.8046217999117005
2115	135-139	-0.7068735009089835
2115	140-144	-0.02097922930096985
2115	145-149	-0.02421574628323242
2115	150-151	-0.30849360454769936
2124	1	0.02696630262266808
2124	2	0.06629890172414932
2124	3	-0.11650418834106802
2124	4	0.07533562797468107
2124	5	0.04314354262004372
2124	6	0.062300704217712166
2124	7	0.05063751320929555
2124	8	0.041104093531636465
2124	9	0.0253491968241093
2124	10-14	-0.6020232886929051
2124	15-19	-0.03270312694402122
2124	20-24	-0.00710684188083377
2124	25-29	-0.04521844216861126
2124	30-34	0.018287693360363733
2124	35-39	0.03452802312323655
2124	40-44	0.010092936694732657
2124	45-49	-0.00770394120457496
2124	50-54	-0.034028966571533203
2124	55-59	-0.13397030604111393
2124	60-64	-0.22559336839172772
2124	65-69	-0.2569951577205032
2124	70-74	-0.3306434175837225
2124	75-79	-0.2221368052496615
2124	80-84	-0.11438084439060248
2124	85-89	-0.19118251630834493
2124	90-94	-0.25016096636022667
2124	95-99	-0.1600542636113076
2124	100-104	-0.224489142397573
2124	105-109	-0.3836312492892233
2124	110-114	-1.717649919015237
2124	115-119	-0.5856191457894013
2124	120-124	-0.4994818069059761
2124	125-129	-0.39508103432083175
2124	130-134	-3.302999901701419
2124	135-139	-0.7914712229054288
2124	140-144	-0.5092847240314953
2124	145-149	-0.6021137747364804
2124	150-151	-0.6292550241417771
2120	1	0.053536263925050065
2120	2	0.049881416166233095
2120	3	-0.16680476266240873
2120	4	0.004110858848456189
2120	5	0.013374665756096249
2120	6	0.037631209233985885
2120	7	0.0022311760623168198
2120	8	0.004321262530396552
2120	9	-0.02412487602826019
2120	10-14	0.009364764826962357
2120	15-19	0.01304621853421395
2120	20-24	0.05740546250319056
2120	25-29	0.04254461238779328
2120	30-34	-0.04421290993265359
2120	35-39	-0.08127447918618458
2120	40-44	-0.03293684530133589
2120	45-49	-0.002555072477207432
2120	50-54	-0.10989132691315717
2120	55-59	-0.1273372978457772
2120	60-64	-0.25838886941612316
2120	65-69	-0.4933952180006642
2120	70-74	-0.46715783801860766
2120	75-79	-0.45546994833996024
2120	80-84	-0.24365218869713345
2120	85-89	-0.37126542363660775
2120	90-94	-0.42451411592119825
2120	95-99	-0.37280598734009374
2120	100-104	-0.4092682683158486
2120	105-109	-0.4871879126767453
2120	110-114	-0.7016710686520824
2120	115-119	-1.0281071261680381
2120	120-124	-1.2877796486520126
2120	125-129	-1.1731921107858554
2120	130-134	-1.0607126033517815
2120	135-139	-0.5769400493807808
2120	140-144	-0.5041201302533622
2120	145-149	-0.7532197626295343
2120	150-151	-0.4376136496864049
2121	1	0.07596121183858529
2121	2	0.05437519340782515
2121	3	-0.004354877024439929
2121	4	0.08717216898527624
2121	5	0.07670947251500593
2121	6	0.06733985817073318
2121	7	0.12154252253342435
2121	8	0.10738996301198966
2121	9	0.07673515864446756
2121	10-14	0.10918352904082695
2121	15-19	0.10149245932370832
2121	20-24	0.10659988782894203
2121	25-29	0.06339158385784316
2121	30-34	0.10240207100901699
2121	35-39	0.09498016815886245
2121	40-44	0.06428072698223986
2121	45-49	0.10756734213040176
2121	50-54	0.03592738730311851
2121	55-59	-0.05379614839200286
2121	60-64	-0.030019910696481134
2121	65-69	-0.14924497302698825
2121	70-74	-0.10369096738651251
2121	75-79	-0.01556931163700881
2121	80-84	-0.09379872549313006
2121	85-89	-0.21580423109448787
2121	90-94	-0.14396114502171997
2121	95-99	-0.2515372559286959
2121	100-104	-0.1514777053879186
2121	105-109	-0.20782210051570615
2121	110-114	-0.5848135118990783
2121	115-119	-0.7898124657294403
2121	120-124	-0.717043943543878
2121	125-129	-0.3336105591506069
2121	130-134	-0.48237129229802633
2121	135-139	-0.30880322697252893
2121	140-144	-0.43539278949754845
2121	145-149	-0.17472111968478288
2121	150-151	-0.22266616528288807
2122	1	0.01849886715136506
2122	2	0.060022154738621936
2122	3	-0.0647140617260078
2122	4	0.032702549795033065
2122	5	0.028586149115092496
2122	6	0.008809962491817203
2122	7	0.020398193096603734
2122	8	0.09600510284876407
2122	9	0.0034890745634967857
2122	10-14	0.03376750477336543
2122	15-19	0.021293574641191526
2122	20-24	0.0544947654081156
2122	25-29	0.03712882104331783
2122	30-34	0.07216933642718715
2122	35-39	0.09288460928563325
2122	40-44	0.11150258035787886
2122	45-49	0.09655933740537392
2122	50-54	0.09577935400891135
2122	55-59	0.039801121455596444
2122	60-64	0.08563228984313298
2122	65-69	0.10418332351605386
2122	70-74	0.06093143271991863
2122	75-79	0.05598634499050803
2122	80-84	-0.16774890174561108
2122	85-89	-0.08316946196687525
2122	90-94	-0.07942699857553492
2122	95-99	-0.24056725765771603
2122	100-104	-0.06066220666922817
2122	105-109	-0.1106564893731985
2122	110-114	-0.285332142294358
2122	115-119	-0.5300263612808394
2122	120-124	-0.7071269707532792
2122	125-129	-0.018812949345850427
2122	130-134	-0.5904888087938431
2122	135-139	0.0030889113467083007
2122	140-144	-0.025183656230062468
2122	145-149	0.18489002738750315
2122	150-151	-0.20700212539714613
2123	1	0.08320549815460865
2123	2	0.07434082330993519
2123	3	0.03337167621694448
2123	4	0.09349587046033747
2123	5	0.053410679969942976
2123	6	0.09635619960484831
2123	7	0.1365927274118448
2123	8	0.0875003557552958
2123	9	0.027127085769414805
2123	10-14	0.09679343898346104
2123	15-19	0.09737025128416832
